index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
404,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372073,4.1303,1.2633
405,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372074,4.1303,1.2633
406,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372075,4.1303,1.2633
407,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372076,4.1303,1.2633
408,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372077,4.1303,1.2633
409,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372078,4.1303,1.2633
410,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372079,4.1303,1.2633
411,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372080,4.1303,1.2633
412,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372081,4.1303,1.2633
413,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372082,4.1303,1.2633
414,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372083,4.1303,1.2633
415,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372084,4.1303,1.2633
416,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372085,4.1303,1.2633
417,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372086,4.1303,1.2633
418,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372087,4.1303,1.2633
419,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372088,4.1303,1.2633
420,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372089,4.1303,1.2633
421,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372090,4.1303,1.2633
422,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372091,4.1303,1.2633
423,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372092,4.1303,1.2633
424,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372093,4.1303,1.2633
425,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372094,4.1303,1.2633
426,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372095,4.1303,1.2633
427,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372096,4.1303,1.2633
428,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372097,4.1303,1.2633
429,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372098,4.1303,1.2633
430,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372099,4.1303,1.2633
431,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372100,4.1303,1.2633
432,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372101,4.1303,1.2633
433,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372102,4.1303,1.2633
434,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372103,4.1303,1.2633
435,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372104,4.1303,1.2633
436,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372105,4.1303,1.2633
437,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372106,4.1303,1.2633
438,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372107,4.1303,1.2633
439,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372108,4.1303,1.2633
440,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372109,4.1303,1.2633
441,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372110,4.1303,1.2633
442,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372111,4.1303,1.2633
443,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372112,4.1303,1.2633
444,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372113,4.1303,1.2633
445,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372114,4.1303,1.2633
446,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372115,4.1303,1.2633
447,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372116,4.1303,1.2633
448,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372117,4.1303,1.2633
449,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372118,4.1303,1.2633
450,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372119,4.1303,1.2633
451,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372120,4.1303,1.2633
452,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372121,4.1303,1.2633
453,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372122,4.1303,1.2633
454,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372123,4.1303,1.2633
455,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372124,4.1303,1.2633
456,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372125,4.1303,1.2633
457,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372126,4.1303,1.2633
458,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372127,4.1303,1.2633
459,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372128,4.1303,1.2633
460,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372129,4.1303,1.2633
461,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372130,4.1303,1.2633
462,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372131,4.1303,1.2633
463,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372132,4.1303,1.2633
464,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372133,4.1303,1.2633
465,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372134,4.1303,1.2633
466,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372135,4.1303,1.2633
467,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372136,4.1303,1.2633
468,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372137,4.1303,1.2633
469,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372138,4.1303,1.2633
470,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372139,4.1303,1.2633
471,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372140,4.1303,1.2633
472,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372141,4.1303,1.2633
473,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372142,4.1303,1.2633
474,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372143,4.1303,1.2633
475,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372144,4.1303,1.2633
476,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372145,4.1303,1.2633
477,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372146,4.1303,1.2633
478,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372147,4.1303,1.2633
479,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372148,4.1303,1.2633
480,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372149,4.1303,1.2633
481,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372150,4.1303,1.2633
482,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372151,4.1303,1.2633
483,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372152,4.1303,1.2633
484,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372153,4.1303,1.2633
485,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372154,4.1303,1.2633
486,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372155,4.1303,1.2633
487,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372156,4.1303,1.2633
488,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372157,4.1303,1.2633
489,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372158,4.1303,1.2633
490,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372159,4.1303,1.2633
491,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372160,4.1303,1.2633
492,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372161,4.1303,1.2633
493,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372162,4.1303,1.2633
494,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372163,4.1303,1.2633
495,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372164,4.1303,1.2633
496,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372165,4.1303,1.2633
497,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372166,4.1303,1.2633
498,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372167,4.1303,1.2633
499,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372168,4.1303,1.2633
500,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372169,4.1303,1.2633
501,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372170,4.1303,1.2633
502,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372171,4.1303,1.2633
503,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372172,4.1303,1.2633
504,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372173,4.1303,1.2633
505,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372174,4.1303,1.2633
506,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372175,4.1303,1.2633
507,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372176,4.1303,1.2633
508,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372177,4.1303,1.2633
509,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372178,4.1303,1.2633
510,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372179,4.1303,1.2633
511,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372180,4.1303,1.2633
512,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372181,4.1303,1.2633
513,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372182,4.1303,1.2633
514,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372183,4.1303,1.2633
515,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372184,4.1303,1.2633
516,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372185,4.1303,1.2633
517,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372186,4.1303,1.2633
518,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372187,4.1303,1.2633
519,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372188,4.1303,1.2633
520,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372189,4.1303,1.2633
521,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372190,4.1303,1.2633
522,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372191,4.1303,1.2633
523,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372192,4.1303,1.2633
524,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372193,4.1303,1.2633
525,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372194,4.1303,1.2633
526,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372195,4.1303,1.2633
527,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372196,4.1303,1.2633
528,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372197,4.1303,1.2633
529,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372198,4.1303,1.2633
530,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372199,4.1303,1.2633
531,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372200,4.1303,1.2633
532,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372201,4.1303,1.2633
533,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372202,4.1303,1.2633
534,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372203,4.1303,1.2633
535,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372204,4.1303,1.2633
536,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372205,4.1303,1.2633
537,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372206,4.1303,1.2633
538,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372207,4.1303,1.2633
539,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372208,4.1303,1.2633
540,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372209,4.1303,1.2633
541,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372210,4.1303,1.2633
542,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372211,4.1303,1.2633
543,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372212,4.1303,1.2633
544,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372213,4.1303,1.2633
545,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372214,4.1303,1.2633
546,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372215,4.1303,1.2633
547,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372216,4.1303,1.2633
548,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372217,4.1303,1.2633
549,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372218,4.1303,1.2633
550,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372219,4.1303,1.2633
551,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372220,4.1303,1.2633
552,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372221,4.1303,1.2633
553,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372222,4.1303,1.2633
554,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372223,4.1303,1.2633
555,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372224,4.1303,1.2633
556,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372225,4.1303,1.2633
557,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372226,4.1303,1.2633
558,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372227,4.1303,1.2633
559,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372228,4.1303,1.2633
560,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372229,4.1303,1.2633
561,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372230,4.1303,1.2633
562,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372231,4.1303,1.2633
563,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372232,4.1303,1.2633
564,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372233,4.1303,1.2633
565,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372234,4.1303,1.2633
566,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372235,4.1303,1.2633
567,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372236,4.1303,1.2633
568,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372237,4.1303,1.2633
569,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372238,4.1303,1.2633
570,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372239,4.1303,1.2633
571,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372240,4.1303,1.2633
572,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372241,4.1303,1.2633
573,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372242,4.1303,1.2633
574,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372243,4.1303,1.2633
575,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372244,4.1303,1.2633
576,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372245,4.1303,1.2633
577,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372246,4.1303,1.2633
578,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372247,4.1303,1.2633
579,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372248,4.1303,1.2633
580,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372249,4.1303,1.2633
581,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372250,4.1303,1.2633
582,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372251,4.1303,1.2633
583,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372252,4.1303,1.2633
584,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372253,4.1303,1.2633
585,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372254,4.1303,1.2633
586,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372255,4.1303,1.2633
587,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372256,4.1303,1.2633
588,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372257,4.1303,1.2633
589,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372258,4.1303,1.2633
590,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372259,4.1303,1.2633
591,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372260,4.1303,1.2633
592,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372261,4.1303,1.2633
593,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372262,4.1303,1.2633
594,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372263,4.1303,1.2633
595,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372264,4.1303,1.2633
596,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372265,4.1303,1.2633
597,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372266,4.1303,1.2633
598,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372267,4.1303,1.2633
599,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372268,4.1303,1.2633
